(3280,2181)
(3281,2181)
(3282,2181)
(3283,2181)
(3284,2181)
(3285,2181)
(3286,2181)
(3287,2181)
(3288,2181)
(3289,2181)
(3290,2181)
(3290,2182)
(3290,2183)
(3290,2184)
(3290,2185)
(3290,2186)
(3290,2186)
(3291,2186)
(3292,2186)
(3293,2186)
(3294,2186)
(3295,2186)
(3296,2186)
(3297,2186)
(3298,2186)
(3299,2186)
(3300,2186)
(3301,2186)
(3302,2186)
(3303,2186)
(3304,2186)
(3304,2187)
(3304,2188)
(3304,2189)
(3304,2190)
(3304,2191)
(3304,2192)
(3304,2193)
(3304,2194)
(3304,2194)
(3305,2194)
(3306,2194)
(3307,2194)
(3308,2194)
(3309,2194)
(3310,2194)
(3311,2194)
(3312,2194)
(3313,2194)
(3314,2194)
(3315,2194)
(3315,2195)
(3315,2196)
(3315,2196)
(3316,2196)
(3317,2196)
(3318,2196)
(3319,2196)
(3320,2196)
(3321,2196)
(3322,2196)
(3323,2196)
(3324,2196)
(3325,2196)
(3326,2196)
(3327,2196)
(3328,2196)
(3329,2196)
(3330,2196)
(3331,2196)
(3332,2196)
(3332,2197)
(3332,2198)
(3332,2199)
(3332,2199)
(3332,2200)
(3332,2201)
(3332,2202)
(3332,2203)
(3332,2204)
(3332,2205)
(3332,2206)
(3332,2207)
(3332,2208)
(3332,2209)
(3332,2210)
(3332,2211)
(3332,2212)
(3332,2213)
(3332,2213)
(3333,2213)
(3334,2213)
(3335,2213)
(3336,2213)
(3337,2213)
(3338,2213)
(3339,2213)
(3340,2213)
(3341,2213)
(3341,2214)
(3341,2215)
(3341,2215)
(3342,2215)
(3343,2215)
(3344,2215)
(3345,2215)
(3346,2215)
(3347,2215)
(3348,2215)
(3349,2215)
(3350,2215)
(3351,2215)
(3351,2216)
(3351,2217)
(3351,2218)
(3351,2219)
(3351,2220)
(3351,2221)
(3351,2222)
(3351,2223)
(3351,2224)
(3351,2225)
(3351,2225)
(3352,2225)
(3352,2226)
(3352,2227)
(3352,2228)
(3352,2229)
(3352,2230)
(3352,2231)
(3352,2232)
(3352,2233)
(3352,2234)
(3352,2235)
(3352,2236)
(3352,2237)
(3352,2238)
(3352,2239)
(3352,2240)
(3352,2241)
(3352,2242)
(3352,2243)
(3352,2244)
(3352,2245)
(3352,2246)
(3352,2246)
(3353,2246)
(3354,2246)
(3354,2247)
(3354,2248)
(3354,2249)
(3354,2250)
(3354,2251)
(3354,2252)
(3354,2253)
(3354,2254)
(3354,2255)
(3354,2256)
(3354,2257)
(3354,2258)
(3354,2259)
(3354,2260)
(3354,2261)
(3354,2262)
(3354,2263)
(3354,2264)
(3354,2265)
(3354,2266)
(3354,2266)
(3355,2266)
(3356,2266)
(3356,2267)
(3356,2268)
(3356,2269)
(3356,2270)
(3356,2271)
(3356,2272)
(3356,2273)
(3356,2274)
(3356,2275)
(3356,2276)
(3356,2277)
(3356,2278)
(3356,2279)
(3356,2280)
(3356,2280)
(3356,2281)
(3356,2282)
(3356,2283)
(3356,2284)
(3356,2285)
(3356,2286)
(3356,2287)
(3356,2288)
(3356,2289)
(3356,2290)
(3356,2291)
(3356,2292)
(3356,2293)
(3356,2294)
(3356,2295)
(3356,2296)
(3356,2297)
(3356,2298)
(3356,2299)
(3356,2300)
(3356,2301)
(3356,2301)
(3357,2301)
(3358,2301)
(3359,2301)
(3360,2301)
(3360,2302)
(3360,2303)
(3360,2304)
(3360,2305)
(3360,2306)
(3360,2307)
(3360,2307)
(3361,2307)
(3361,2308)
(3361,2309)
(3361,2310)
(3361,2311)
(3361,2312)
(3361,2313)
(3361,2314)
(3361,2315)
(3361,2316)
(3361,2317)
(3361,2318)
(3361,2319)
(3361,2320)
(3361,2321)
(3361,2322)
(3361,2323)
(3361,2324)
(3361,2325)
(3361,2326)
(3361,2327)
(3361,2327)
(3362,2327)
(3363,2327)
(3364,2327)
(3365,2327)
(3366,2327)
(3367,2327)
(3368,2327)
(3369,2327)
(3369,2328)
(3369,2329)
(3369,2330)
(3369,2331)
(3369,2332)
(3369,2333)
(3369,2334)
(3369,2335)
(3369,2336)
(3369,2337)
(3369,2338)
(3369,2339)
(3369,2340)
(3369,2341)
(3369,2342)
(3369,2342)
(3370,2342)
(3371,2342)
(3372,2342)
(3373,2342)
(3374,2342)
(3375,2342)
(3376,2342)
(3377,2342)
(3378,2342)
(3379,2342)
(3380,2342)
(3381,2342)
(3382,2342)
(3383,2342)
(3383,2343)
(3383,2344)
(3383,2345)
(3383,2345)
(3384,2345)
(3385,2345)
(3386,2345)
(3387,2345)
(3388,2345)
(3389,2345)
(3390,2345)
(3391,2345)
(3392,2345)
(3393,2345)
(3393,2346)
(3393,2347)
(3393,2347)
(3394,2347)
(3395,2347)
(3396,2347)
(3397,2347)
(3398,2347)
(3399,2347)
(3399,2348)
(3399,2349)
(3399,2350)
(3399,2351)
(3399,2352)
(3399,2353)
(3399,2354)
(3399,2355)
(3399,2355)
(3400,2355)
(3401,2355)
(3402,2355)
(3403,2355)
(3404,2355)
(3405,2355)
(3406,2355)
(3407,2355)
(3408,2355)
(3409,2355)
(3410,2355)
(3410,2356)
(3410,2357)
(3410,2358)
(3410,2359)
(3410,2360)
(3410,2361)
(3410,2362)
(3410,2363)
(3410,2363)
(3411,2363)
(3412,2363)
(3413,2363)
(3414,2363)
(3415,2363)
(3416,2363)
(3417,2363)
(3418,2363)
(3419,2363)
(3420,2363)
(3421,2363)
(3422,2363)
(3423,2363)
(3423,2364)
(3423,2365)
(3423,2366)
(3423,2367)
(3423,2368)
(3423,2369)
(3423,2369)
(3423,2370)
(3423,2371)
(3423,2372)
(3423,2373)
(3423,2374)
(3423,2375)
(3423,2376)
(3423,2377)
(3423,2377)
(3424,2377)
(3425,2377)
(3425,2378)
(3425,2379)
(3425,2380)
(3425,2381)
(3425,2382)
(3425,2383)
(3425,2384)
(3425,2385)
(3425,2386)
(3425,2387)
(3425,2388)
(3425,2389)
(3425,2390)
(3425,2391)
(3425,2392)
(3425,2393)
(3425,2394)
(3425,2395)
(3425,2396)
(3425,2397)
(3425,2397)
(3425,2398)
(3425,2399)
(3425,2400)
(3425,2401)
(3425,2402)
(3425,2403)
(3425,2403)
(3426,2403)
(3427,2403)
(3428,2403)
(3429,2403)
(3430,2403)
(3431,2403)
(3432,2403)
(3433,2403)
(3434,2403)
(3435,2403)
(3436,2403)
(3437,2403)
(3438,2403)
(3439,2403)
(3440,2403)
(3441,2403)
(3442,2403)
(3443,2403)
(3444,2403)
(3444,2404)
(3444,2405)
(3444,2405)
(3445,2405)
(3446,2405)
(3447,2405)
(3448,2405)
(3449,2405)
(3449,2406)
(3449,2407)
(3449,2408)
(3449,2409)
(3449,2410)
(3449,2411)
(3449,2412)
(3449,2413)
(3449,2414)
(3449,2415)
(3449,2416)
(3449,2417)
(3449,2417)
(3450,2417)
(3451,2417)
(3452,2417)
(3453,2417)
(3454,2417)
(3454,2418)
(3454,2419)
(3454,2419)
(3455,2419)
(3456,2419)
(3457,2419)
(3458,2419)
(3459,2419)
(3460,2419)
(3461,2419)
(3462,2419)
(3462,2420)
(3462,2421)
(3462,2422)
(3462,2423)
(3462,2424)
(3462,2425)
(3462,2426)
(3462,2427)
(3462,2428)
(3462,2429)
(3462,2430)
(3462,2431)
(3462,2431)
(3463,2431)
(3464,2431)
(3465,2431)
(3466,2431)
(3467,2431)
(3468,2431)
(3469,2431)
(3470,2431)
(3471,2431)
(3472,2431)
(3473,2431)
(3473,2432)
(3473,2433)
(3473,2434)
(3473,2435)
(3473,2436)
(3473,2437)
(3473,2438)
(3473,2439)
(3473,2440)
(3473,2441)
(3473,2441)
(3474,2441)
(3474,2442)
(3474,2443)
(3474,2444)
(3474,2445)
(3474,2446)
(3474,2447)
(3474,2448)
(3474,2449)
(3474,2449)
(3475,2449)
(3476,2449)
(3477,2449)
(3478,2449)
(3479,2449)
(3480,2449)
(3481,2449)
(3482,2449)
(3483,2449)
(3484,2449)
(3485,2449)
(3486,2449)
(3487,2449)
(3488,2449)
(3489,2449)
(3490,2449)
(3491,2449)
(3492,2449)
(3493,2449)
(3494,2449)
(3494,2450)
(3494,2451)
(3494,2452)
(3494,2453)
(3494,2453)
(3495,2453)
(3496,2453)
(3497,2453)
(3498,2453)
(3499,2453)
(3500,2453)
(3501,2453)
(3502,2453)
(3503,2453)
(3504,2453)
(3505,2453)
(3506,2453)
(3507,2453)
(3507,2454)
(3507,2455)
(3507,2456)
(3507,2457)
(3507,2458)
(3507,2459)
(3507,2460)
(3507,2461)
(3507,2461)
(3508,2461)
(3509,2461)
(3510,2461)
(3511,2461)
(3511,2462)
(3511,2463)
(3511,2464)
(3511,2465)
(3511,2466)
(3511,2467)
(3511,2468)
(3511,2469)
(3511,2470)
(3511,2471)
(3511,2472)
(3511,2472)
(3512,2472)
(3513,2472)
(3514,2472)
(3515,2472)
(3516,2472)
(3517,2472)
(3518,2472)
(3519,2472)
(3520,2472)
(3520,2473)
(3520,2474)
(3520,2474)
(3521,2474)
(3522,2474)
(3522,2475)
(3522,2476)
(3522,2477)
(3522,2478)
(3522,2479)
(3522,2480)
(3522,2481)
(3522,2482)
(3522,2483)
(3522,2484)
(3522,2485)
(3522,2486)
(3522,2487)
(3522,2488)
(3522,2489)
(3522,2490)
(3522,2490)
(3523,2490)
(3524,2490)
(3525,2490)
(3526,2490)
(3527,2490)
(3528,2490)
(3529,2490)
(3529,2491)
(3529,2492)
(3529,2493)
(3529,2494)
(3529,2494)
(3530,2494)
(3531,2494)
(3532,2494)
(3533,2494)
(3534,2494)
(3535,2494)
(3536,2494)
(3537,2494)
(3538,2494)
(3539,2494)
(3540,2494)
(3541,2494)
(3542,2494)
(3543,2494)
(3544,2494)
(3545,2494)
(3546,2494)
(3547,2494)
(3547,2495)
(3547,2495)
(3548,2495)
(3549,2495)
(3550,2495)
(3551,2495)
(3552,2495)
(3553,2495)
(3553,2496)
(3553,2497)
(3553,2497)
(3554,2497)
(3555,2497)
(3556,2497)
(3557,2497)
(3558,2497)
(3559,2497)
(3560,2497)
(3561,2497)
(3562,2497)
(3563,2497)
(3564,2497)
(3565,2497)
(3566,2497)
(3567,2497)
(3568,2497)
(3569,2497)
(3570,2497)
(3571,2497)
(3571,2498)
(3571,2499)
(3571,2500)
(3571,2501)
(3571,2502)
(3571,2503)
(3571,2503)
(3572,2503)
(3573,2503)
(3574,2503)
(3575,2503)
(3576,2503)
(3577,2503)
(3578,2503)
(3579,2503)
(3580,2503)
(3581,2503)
(3582,2503)
(3583,2503)
(3584,2503)
(3585,2503)
(3586,2503)
(3587,2503)
(3588,2503)
(3589,2503)
(3590,2503)
(3591,2503)
(3591,2504)
(3591,2504)
(3592,2504)
(3593,2504)
(3594,2504)
(3595,2504)
(3596,2504)
(3597,2504)
(3598,2504)
(3599,2504)
(3600,2504)
(3601,2504)
(3602,2504)
(3603,2504)
(3604,2504)
(3605,2504)
(3606,2504)
(3607,2504)
(3608,2504)
(3609,2504)
(3610,2504)
(3610,2504)
(3611,2504)
(3612,2504)
(3613,2504)
(3614,2504)
(3615,2504)
(3616,2504)
(3617,2504)
(3618,2504)
(3619,2504)
(3620,2504)
(3621,2504)
(3622,2504)
(3622,2505)
(3622,2506)
(3622,2506)
(3623,2506)
(3624,2506)
(3625,2506)
(3626,2506)
(3627,2506)
(3628,2506)
(3628,2507)
(3628,2508)
(3628,2509)
(3628,2510)
(3628,2511)
(3628,2512)
(3628,2513)
(3628,2514)
(3628,2515)
(3628,2516)
(3628,2517)
(3628,2518)
(3628,2519)
(3628,2520)
(3628,2521)
(3628,2522)
(3628,2523)
(3628,2523)
(3629,2523)
(3630,2523)
(3630,2524)
(3630,2525)
(3630,2526)
(3630,2527)
(3630,2528)
(3630,2529)
(3630,2530)
(3630,2531)
(3630,2532)
(3630,2533)
(3630,2534)
(3630,2535)
(3630,2536)
(3630,2537)
(3630,2538)
(3630,2539)
(3630,2540)
(3630,2541)
(3630,2542)
(3630,2543)
(3630,2544)
(3630,2545)
(3630,2545)
(3631,2545)
(3631,2546)
(3631,2547)
(3631,2548)
(3631,2549)
(3631,2550)
(3631,2551)
(3631,2552)
(3631,2553)
(3631,2554)
(3631,2555)
(3631,2556)
(3631,2557)
(3631,2557)
(3632,2557)
(3633,2557)
(3634,2557)
(3635,2557)
(3636,2557)
(3637,2557)
(3637,2558)
(3637,2559)
(3637,2560)
(3637,2560)
(3638,2560)
(3639,2560)
(3640,2560)
(3641,2560)
(3642,2560)
(3643,2560)
(3644,2560)
(3644,2561)
(3644,2562)
(3644,2563)
(3644,2564)
(3644,2565)
(3644,2566)
(3644,2567)
(3644,2568)
(3644,2568)
(3645,2568)
(3645,2569)
(3645,2569)
(3646,2569)
(3647,2569)
(3648,2569)
(3649,2569)
(3650,2569)
(3651,2569)
(3652,2569)
(3653,2569)
(3654,2569)
(3655,2569)
(3656,2569)
(3657,2569)
(3658,2569)
(3659,2569)
(3660,2569)
(3661,2569)
(3662,2569)
(3662,2570)
(3662,2571)
(3662,2572)
(3662,2573)
(3662,2573)
(3663,2573)
(3664,2573)
(3665,2573)
(3666,2573)
(3667,2573)
(3668,2573)
(3669,2573)
(3670,2573)
(3671,2573)
(3672,2573)
(3673,2573)
(3674,2573)
(3674,2574)
(3674,2575)
(3674,2576)
(3674,2577)
(3674,2578)
(3674,2579)
(3674,2579)
(3675,2579)
(3676,2579)
(3677,2579)
(3678,2579)
(3678,2580)
(3678,2581)
(3678,2582)
(3678,2583)
(3678,2584)
(3678,2584)
(3679,2584)
(3680,2584)
(3681,2584)
(3682,2584)
(3683,2584)
(3684,2584)
(3685,2584)
(3685,2585)
(3685,2586)
(3685,2587)
(3685,2588)
(3685,2588)
(3686,2588)
(3686,2589)
(3686,2590)
(3686,2591)
(3686,2592)
(3686,2593)
(3686,2594)
(3686,2595)
(3686,2596)
(3686,2597)
(3686,2598)
(3686,2599)
(3686,2600)
(3686,2601)
(3686,2602)
(3686,2603)
(3686,2604)
(3686,2605)
(3686,2606)
(3686,2607)
(3686,2608)
(3686,2609)
(3686,2610)
(3686,2610)
(3687,2610)
(3688,2610)
(3689,2610)
(3690,2610)
(3690,2611)
(3690,2612)
(3690,2613)
(3690,2614)
(3690,2615)
(3690,2616)
(3690,2617)
(3690,2618)
(3690,2619)
(3690,2620)
(3690,2621)
(3690,2621)
(3690,2622)
(3690,2623)
(3690,2624)
(3690,2625)
(3690,2626)
(3690,2627)
(3690,2628)
(3690,2628)
(3691,2628)
(3691,2629)
(3691,2630)
(3691,2631)
(3691,2632)
(3691,2633)
(3691,2634)
(3691,2635)
(3691,2636)
(3691,2637)
(3691,2638)
(3691,2639)
(3691,2640)
(3691,2641)
(3691,2642)
(3691,2643)
(3691,2644)
(3691,2645)
(3691,2646)
(3691,2647)
(3691,2648)
(3691,2649)
(3691,2650)
(3691,2650)
(3692,2650)
(3693,2650)
(3694,2650)
(3695,2650)
(3696,2650)
(3696,2651)
(3696,2652)
(3696,2653)
(3696,2654)
(3696,2655)
(3696,2656)
(3696,2657)
(3696,2658)
(3696,2659)
(3696,2660)
(3696,2661)
(3696,2662)
(3696,2663)
(3696,2664)
(3696,2665)
(3696,2666)
(3696,2667)
(3696,2668)
(3696,2669)
(3696,2669)
(3697,2669)
(3698,2669)
(3699,2669)
(3699,2670)
(3699,2671)
(3699,2672)
(3699,2673)
(3699,2674)
(3699,2675)
(3699,2675)
(3700,2675)
(3701,2675)
(3702,2675)
(3703,2675)
(3704,2675)
(3705,2675)
(3706,2675)
(3707,2675)
(3708,2675)
(3709,2675)
(3710,2675)
(3711,2675)
(3712,2675)
(3713,2675)
(3714,2675)
(3715,2675)
(3716,2675)
(3717,2675)
(3718,2675)
(3718,2675)
(3719,2675)
(3720,2675)
(3721,2675)
(3721,2676)
(3721,2677)
(3721,2678)
(3721,2679)
(3721,2680)
(3721,2681)
(3721,2681)
(3722,2681)
(3723,2681)
(3724,2681)
(3724,2682)
(3724,2683)
(3724,2684)
(3724,2685)
(3724,2686)
(3724,2687)
(3724,2688)
(3724,2689)
(3724,2690)
(3724,2691)
(3724,2692)
(3724,2693)
(3724,2694)
(3724,2695)
(3724,2696)
(3724,2697)
(3724,2698)
(3724,2698)
(3725,2698)
(3726,2698)
(3727,2698)
(3728,2698)
(3729,2698)
(3730,2698)
(3731,2698)
(3732,2698)
(3733,2698)
(3734,2698)
(3735,2698)
(3736,2698)
(3737,2698)
(3738,2698)
(3739,2698)
(3740,2698)
(3741,2698)
(3742,2698)
(3743,2698)
(3744,2698)
(3745,2698)
(3746,2698)
(3746,2698)
(3747,2698)
(3748,2698)
(3749,2698)
(3750,2698)
(3751,2698)
(3751,2699)
(3751,2700)
(3751,2701)
(3751,2702)
(3751,2703)
(3751,2703)
(3751,2704)
(3751,2705)
(3751,2706)
(3751,2707)
(3751,2708)
(3751,2709)
(3751,2710)
(3751,2711)
(3751,2712)
(3751,2713)
(3751,2714)
(3751,2715)
(3751,2716)
(3751,2717)
(3751,2717)
(3752,2717)
(3752,2718)
(3752,2719)
(3752,2720)
(3752,2721)
(3752,2722)
(3752,2723)
(3752,2724)
(3752,2725)
(3752,2726)
(3752,2727)
(3752,2728)
(3752,2729)
(3752,2730)
(3752,2731)
(3752,2732)
(3752,2733)
(3752,2734)
(3752,2735)
(3752,2736)
(3752,2737)
(3752,2738)
(3752,2739)
(3752,2740)
(3752,2740)
(3753,2740)
(3754,2740)
(3755,2740)
(3756,2740)
(3757,2740)
(3758,2740)
(3759,2740)
(3760,2740)
(3761,2740)
(3762,2740)
(3763,2740)
(3764,2740)
(3765,2740)
(3766,2740)
(3767,2740)
(3768,2740)
(3768,2740)
(3769,2740)
(3770,2740)
(3771,2740)
(3772,2740)
(3773,2740)
(3774,2740)
(3775,2740)
(3776,2740)
(3777,2740)
(3778,2740)
(3779,2740)
(3780,2740)
(3781,2740)
(3782,2740)
(3783,2740)
(3784,2740)
(3785,2740)
(3785,2741)
(3785,2742)
(3785,2742)
(3786,2742)
(3787,2742)
(3788,2742)
(3789,2742)
(3790,2742)
(3791,2742)
(3792,2742)
(3793,2742)
(3794,2742)
(3795,2742)
(3796,2742)
(3797,2742)
(3798,2742)
(3798,2743)
(3798,2744)
(3798,2745)
(3798,2746)
(3798,2747)
(3798,2748)
(3798,2749)
(3798,2750)
(3798,2751)
(3798,2752)
(3798,2753)
(3798,2753)
(3799,2753)
(3800,2753)
(3801,2753)
(3802,2753)
(3803,2753)
(3804,2753)
(3805,2753)
(3806,2753)
(3807,2753)
(3808,2753)
(3809,2753)
(3810,2753)
(3811,2753)
(3812,2753)
(3813,2753)
(3814,2753)
(3815,2753)
(3816,2753)
(3817,2753)
(3817,2754)
(3817,2755)
(3817,2755)
(3818,2755)
(3819,2755)
(3819,2756)
(3819,2757)
(3819,2758)
(3819,2759)
(3819,2760)
(3819,2761)
(3819,2762)
(3819,2763)
(3819,2764)
(3819,2765)
(3819,2766)
(3819,2766)
(3820,2766)
(3821,2766)
(3822,2766)
(3823,2766)
(3824,2766)
(3825,2766)
(3826,2766)
(3827,2766)
(3828,2766)
(3829,2766)
(3830,2766)
(3831,2766)
(3831,2767)
(3831,2768)
(3831,2769)
(3831,2770)
(3831,2770)
(3832,2770)
(3833,2770)
(3834,2770)
(3834,2771)
(3834,2772)
(3834,2773)
(3834,2774)
(3834,2775)
(3834,2775)
(3835,2775)
(3836,2775)
(3837,2775)
(3838,2775)
(3839,2775)
(3840,2775)
(3841,2775)
(3842,2775)
(3843,2775)
(3844,2775)
(3845,2775)
(3846,2775)
(3847,2775)
(3848,2775)
(3849,2775)
(3850,2775)
(3851,2775)
(3852,2775)
(3853,2775)
(3853,2776)
(3853,2777)
(3853,2778)
(3853,2779)
(3853,2780)
(3853,2780)
(3854,2780)
(3855,2780)
(3856,2780)
(3857,2780)
(3858,2780)
(3859,2780)
(3860,2780)
(3860,2781)
(3860,2782)
(3860,2783)
(3860,2784)
(3860,2785)
(3860,2786)
(3860,2787)
(3860,2788)
(3860,2789)
(3860,2790)
(3860,2791)
(3860,2792)
(3860,2793)
(3860,2793)
(3861,2793)
(3862,2793)
(3863,2793)
(3864,2793)
(3865,2793)
(3866,2793)
(3867,2793)
(3868,2793)
(3868,2794)
(3868,2795)
(3868,2796)
(3868,2797)
(3868,2798)
(3868,2799)
(3868,2800)
(3868,2801)
(3868,2802)
(3868,2803)
(3868,2804)
(3868,2805)
(3868,2806)
(3868,2807)
(3868,2808)
(3868,2808)
(3869,2808)
(3870,2808)
(3871,2808)
(3872,2808)
(3873,2808)
(3874,2808)
(3875,2808)
(3876,2808)
(3877,2808)
(3878,2808)
(3879,2808)
(3880,2808)
(3881,2808)
(3882,2808)
(3883,2808)
(3884,2808)
(3884,2809)
(3884,2810)
(3884,2811)
(3884,2811)
(3885,2811)
(3886,2811)
(3887,2811)
(3888,2811)
(3889,2811)
(3890,2811)
(3891,2811)
(3892,2811)
(3893,2811)
(3894,2811)
(3895,2811)
(3896,2811)
(3897,2811)
(3898,2811)
(3899,2811)
(3900,2811)
(3900,2812)
(3900,2813)
(3900,2814)
(3900,2815)
(3900,2816)
(3900,2817)
(3900,2818)
(3900,2818)
(3901,2818)
(3902,2818)
(3903,2818)
(3904,2818)
(3905,2818)
(3906,2818)
(3907,2818)
(3908,2818)
(3909,2818)
(3910,2818)
(3911,2818)
(3912,2818)
(3913,2818)
(3914,2818)
(3915,2818)
(3916,2818)
(3917,2818)
(3918,2818)
(3918,2819)
(3918,2820)
(3918,2821)
(3918,2821)
(3918,2822)
(3918,2823)
(3918,2824)
(3918,2825)
(3918,2826)
(3918,2827)
(3918,2828)
(3918,2829)
(3918,2830)
(3918,2831)
(3918,2832)
(3918,2833)
(3918,2834)
(3918,2835)
(3918,2836)
(3918,2837)
(3918,2838)
(3918,2839)
(3918,2840)
(3918,2841)
(3918,2842)
(3918,2843)
(3918,2844)
(3918,2844)
(3919,2844)
(3920,2844)
(3921,2844)
(3922,2844)
(3923,2844)
(3924,2844)
(3925,2844)
(3926,2844)
(3927,2844)
(3928,2844)
(3929,2844)
(3930,2844)
(3931,2844)
(3932,2844)
(3933,2844)
(3934,2844)
(3935,2844)
(3935,2845)
(3935,2846)
(3935,2847)
(3935,2848)
(3935,2848)
(3936,2848)
(3937,2848)
(3938,2848)
(3938,2849)
(3938,2850)
(3938,2851)
(3938,2852)
(3938,2853)
(3938,2854)
(3938,2855)
(3938,2856)
(3938,2856)
(3939,2856)
(3940,2856)
(3941,2856)
(3942,2856)
(3943,2856)
(3944,2856)
(3945,2856)
(3946,2856)
(3947,2856)
(3948,2856)
(3949,2856)
(3950,2856)
(3951,2856)
(3952,2856)
(3953,2856)
(3954,2856)
(3955,2856)
(3956,2856)
(3956,2857)
(3956,2858)
(3956,2859)
(3956,2860)
(3956,2861)
(3956,2861)
(3957,2861)
(3958,2861)
(3959,2861)
(3960,2861)
(3961,2861)
(3961,2862)
(3961,2863)
(3961,2864)
(3961,2864)
(3962,2864)
(3963,2864)
(3964,2864)
(3965,2864)
(3966,2864)
(3967,2864)
(3968,2864)
(3969,2864)
(3970,2864)
(3971,2864)
(3972,2864)
(3973,2864)
(3974,2864)
(3975,2864)
(3976,2864)
(3977,2864)
(3978,2864)
(3979,2864)
(3979,2865)
(3979,2866)
(3979,2866)
(3980,2866)
(3980,2867)
(3980,2868)
(3980,2869)
(3980,2870)
(3980,2870)
(3981,2870)
(3982,2870)
(3983,2870)
(3984,2870)
(3984,2871)
(3984,2872)
(3984,2873)
(3984,2874)
(3984,2875)
(3984,2876)
(3984,2877)
(3984,2878)
(3984,2879)
(3984,2880)
(3984,2881)
(3984,2882)
(3984,2883)
(3984,2884)
(3984,2885)
(3984,2885)
(3985,2885)
(3986,2885)
(3987,2885)
(3988,2885)
(3989,2885)
(3990,2885)
(3991,2885)
(3992,2885)
(3993,2885)
(3993,2886)
(3993,2887)
(3993,2888)
(3993,2889)
(3993,2889)
(3994,2889)
(3995,2889)
(3996,2889)
(3997,2889)
(3998,2889)
(3999,2889)
(4000,2889)
(4001,2889)
(4002,2889)
(4003,2889)
(4004,2889)
(4005,2889)
(4006,2889)
(4007,2889)
(4008,2889)
(4009,2889)
(4010,2889)
(4011,2889)
(4012,2889)
(4012,2890)
(4012,2890)
(4013,2890)
(4014,2890)
(4015,2890)
(4016,2890)
(4017,2890)
(4018,2890)
(4019,2890)
(4020,2890)
(4021,2890)
(4022,2890)
(4023,2890)
(4024,2890)
(4025,2890)
(4026,2890)
(4027,2890)
(4028,2890)
(4028,2891)
(4028,2892)
(4028,2893)
(4028,2894)
(4028,2895)
(4028,2896)
(4028,2897)
(4028,2897)
(4029,2897)
(4030,2897)
(4031,2897)
(4032,2897)
(4033,2897)
(4033,2898)
(4033,2898)
(4034,2898)
(4035,2898)
(4036,2898)
(4037,2898)
(4038,2898)
(4038,2899)
(4038,2900)
(4038,2901)
(4038,2902)
(4038,2903)
(4038,2904)
(4038,2905)
(4038,2906)
(4038,2907)
(4038,2908)
(4038,2909)
(4038,2910)
(4038,2911)
(4038,2912)
(4038,2913)
(4038,2914)
(4038,2915)
(4038,2915)
(4039,2915)
(4040,2915)
(4041,2915)
(4042,2915)
(4043,2915)
(4044,2915)
(4045,2915)
(4046,2915)
(4047,2915)
(4048,2915)
(4049,2915)
(4050,2915)
(4051,2915)
(4052,2915)
(4053,2915)
(4054,2915)
(4054,2916)
(4054,2917)
(4054,2918)
(4054,2919)
(4054,2920)
(4054,2921)
(4054,2921)
(4055,2921)
(4056,2921)
(4057,2921)
(4058,2921)
(4059,2921)
(4060,2921)
(4061,2921)
(4062,2921)
(4063,2921)
(4064,2921)
(4065,2921)
(4066,2921)
(4067,2921)
(4067,2922)
(4067,2923)
(4067,2924)
(4067,2925)
(4067,2926)
(4067,2927)
(4067,2927)
(4068,2927)
(4069,2927)
(4070,2927)
(4071,2927)
(4072,2927)
(4072,2928)
(4072,2929)
(4072,2930)
(4072,2931)
(4072,2932)
(4072,2932)
(4073,2932)
(4074,2932)
(4075,2932)
(4076,2932)
(4077,2932)
(4078,2932)
(4079,2932)
(4080,2932)
(4081,2932)
(4082,2932)
(4083,2932)
(4084,2932)
(4085,2932)
(4086,2932)
(4087,2932)
(4088,2932)
(4089,2932)
(4090,2932)
(4091,2932)
(4092,2932)
(4093,2932)
(4094,2932)
(4095,2932)
(4095,2933)
(4095,2933)
(4096,2933)
(4097,2933)
(4098,2933)
(4099,2933)
(4100,2933)
(4101,2933)
(4102,2933)
(4103,2933)
(4104,2933)
(4105,2933)
(4105,2934)
(4105,2935)
(4105,2936)
(4105,2937)
(4105,2938)
(4105,2938)
(4106,2938)
(4107,2938)
(4108,2938)
(4109,2938)
(4110,2938)
(4111,2938)
(4112,2938)
(4113,2938)
(4114,2938)
(4115,2938)
(4116,2938)
(4117,2938)
(4118,2938)
(4119,2938)
(4120,2938)
(4121,2938)
(4122,2938)
(4123,2938)
(4124,2938)
(4124,2939)
(4124,2939)
(4124,2940)
(4124,2941)
(4124,2942)
(4124,2943)
(4124,2943)
(4125,2943)
(4126,2943)
(4127,2943)
(4128,2943)
(4129,2943)
(4130,2943)
(4131,2943)
(4132,2943)
(4133,2943)
(4134,2943)
(4135,2943)
(4136,2943)
(4137,2943)
(4138,2943)
(4139,2943)
(4140,2943)
(4141,2943)
(4142,2943)
(4143,2943)
(4144,2943)
(4145,2943)
(4146,2943)
(4146,2944)
(4146,2944)
(4147,2944)
(4147,2945)
(4147,2946)
(4147,2947)
(4147,2948)
(4147,2949)
(4147,2950)
(4147,2951)
(4147,2952)
(4147,2953)
(4147,2954)
(4147,2955)
(4147,2956)
(4147,2957)
(4147,2958)
(4147,2959)
(4147,2960)
(4147,2961)
(4147,2962)
(4147,2963)
(4147,2964)
(4147,2964)
(4148,2964)
